"329096",-0.286977773010603,-0.220237767499625,-0.149036281101635,-0.395066270317073,0.680974162909931,-0.292085308545784,-0.351647868150167,-0.00291134745646746,-0.184177527564523,-0.310427432691861,-0.395621842513556,0.377509490094035,-0.4090669382466,-0.390767856705629,-0.21524383218538,0.552687832854017,-0.264690503406828,-0.279228134875546,0.291923769022136,-0.299361439983477,-0.194050827777818,-0.329957434718094,-0.417119182555578,-0.257044736239305,-0.356881681392647,-0.286809734171757,-0.245570119612086,-0.275551629125359,-0.228056821992409,-0.307310969667376,-0.277838548233923,-0.322074026825812,-0.0895791186387767,0.32560445531782,-0.343880794838625,-0.178962606262506,-0.287950459366235,-0.290243592928898,-0.393815673574118,-0.139738960612667,-0.375648587038218,-0.115719846940482,-0.254090881916798,0.670795964780447,-0.329274839079821,0.639525822178594,-0.246601470414415,-0.256838199707225,-0.152503449332749,0.574739135827849,-0.29306175999825,-0.18610500264798,-0.344249976198638,-0.298747700496624,-0.285269579323664,-0.325755469434272,-0.164989302437384,-0.328376477595218,-0.384566328670797,0.240821560877173,-0.268774427468487,-0.329316848789533,-0.261694142218281,-0.184866834813224,0.259095041138448,-0.225434294017508,-0.196963891163035,-0.217184784477087,-0.138369046351004,-0.215258498297055,-0.443047324683728,-0.220983280879191,-0.116953043211959,-0.204598497742537,-0.288793139342108,0.637404953019964,-0.299286617956121,-0.154735432667075,-0.350440772585908,-0.348972421371312,-0.254724507656769,0.56439934738273,-0.125437015948403,0.218184290404956,-0.160043322202419,-0.325261544622455,-0.333765196517221,-0.273948119487081,-0.416122881150539,0.672620942287737,-0.184100716911855,-0.251333652921995,-0.373034787644028,-0.0824690374146187,-0.31546905643085,-0.148335042101063,-0.170419223344872,-0.175501901063655,-0.247436693045369,-0.154650170356831,-0.0898637406365274,-0.0618054880596707,0.66937500862256,1,-0.327910682871645,-0.293831570147704,-0.2228406294546,-0.348956512368817,-0.218593422944935,-0.261784873248132,-0.200164359902448,-0.232034790005519,-0.119587489457177,-0.179585543141425,-0.134526790390663,0.649943237169202,-0.216246374797751,-0.134268269067998,0.607018084190218,-0.277300873665246,-0.354466495951472,-0.213253963982766,-0.406621923425748,-0.389723579838773,-0.287901738046096,-0.369081897680508,-0.338453381272467
"334393",0.126995601036522,0.550479575637306,0.0792566618015783,0.136463197567813,-0.390329364824378,0.0553086414842905,0.0688295535573467,-0.0892298663183928,0.236942717275028,0.0934830503229155,0.139959698022276,-0.118939446103152,0.161353329126563,0.115497618061889,0.545380243181536,-0.272561301565535,0.163792129493316,0.120951686590623,-0.148517516932525,0.210045565620349,0.23445572188475,0.187256913859837,0.129307642611175,0.0757375407341936,0.159364455236605,0.143713228298288,0.469739896509457,0.100592871349988,0.213280091198368,0.0307779539506468,0.0187278788738267,0.504204264631843,0.0786558483792523,-0.0901153353395284,0.137351615925857,0.219620299340313,0.0817665555232272,0.309493983103399,0.156952749889726,0.194218842498267,0.139052139145606,0.153262855623691,0.045548219875838,-0.36309444057353,0.0721271914806303,-0.37108026366192,0.107559771551697,0.189416335912664,0.175203358688722,-0.235539771392577,0.20243487313439,0.37833571699078,0.144699107281129,0.256427268079993,0.153738901915767,0.0711843345046756,0.294814982006667,0.126592407254556,0.145916873721921,-0.0946866659424755,0.165564015223923,0.525693101172933,0.136330208250087,0.19089783822757,-0.10029508717513,0.0152626992680244,0.406263970869625,0.554573298696448,-0.0356525717461836,0.149733542851583,0.138035951611279,0.0765282773854247,0.228049833458846,0.199305273660978,0.610742628507769,-0.339707458265585,0.0229768254306401,0.0216302775163911,0.109186467056745,0.137899979355585,0.00790055978559642,-0.267985225007419,0.138192804432746,-0.080989013092365,0.028209147204136,0.112567627243124,0.0973989026267009,0.178268123185924,0.228489845207872,-0.399498916137064,0.0303991208287499,-0.0352784616094022,0.130657157391864,-0.0794908224320422,0.385256630232154,0.0993882615673681,0.140209767655234,0.307509086464064,0.05767659707431,-0.0283515824920933,0.0752515704236238,0.0866272637084039,-0.39749786191707,-0.327910682871645,1,0.147666615418136,0.0388057857561981,0.206815540957666,0.0340910037200968,0.0659236748204867,0.109631932752638,0.291511590143331,0.347792215475534,0.186112708571064,0.0785551839863938,-0.39208586686301,0.0673075178249209,0.268544741216427,-0.28976142331915,0.466039313382371,0.188949731156503,0.243077626361915,0.117599097860128,0.188338228873126,0.155393667645279,0.136787592071799,0.178806024242837
"293221",0.435266276896154,0.196086883029074,0.226560076363202,0.305648192339816,-0.296511951636638,0.109628425406674,0.309177504673269,-0.0610443264526906,0.0617826035079346,0.250717427653502,0.346147536093545,-0.250318459700324,0.337728691882432,0.294544207135187,0.177420156703655,-0.303557228542056,0.312196237521378,0.313814768749601,-0.192298576181565,0.276538698643758,0.159395527507102,0.431654933778785,0.344401814670315,0.305047130414032,0.433907051664479,0.432296265362129,0.150506602235215,0.373653700831245,0.190877951974452,0.323546812234021,0.261412222089647,0.219578510917552,0.204277035357754,-0.163120511842464,0.366686055761047,0.224194606848825,0.240256234339578,0.246867418366941,0.284715924909518,0.15213230322555,0.302718947619616,0.208396969335402,0.269213101061926,-0.237869168092161,0.430679016028318,-0.226943660629161,0.294377659786024,0.175367668855109,0.160386091556298,-0.29371747277044,0.266675400046163,0.123171459253072,0.438021819942659,0.229615101618741,0.29001539817437,0.215657936602633,0.192146197767049,0.383424810086306,0.410751501411924,-0.089285547827123,0.374706972953083,0.221842063397367,0.22196336952631,0.132581135902637,-0.192130288764554,0.203538261146244,0.159253569581991,0.174778808907755,0.137662072942767,0.306783200095454,0.473520960108181,0.353659362653048,0.085587937000358,0.172229120956769,0.198117766376327,-0.203942723116615,0.291442946346896,0.174318895915364,0.413314341963966,0.453744083840433,0.354693652308794,-0.339442971066254,0.067317444219067,-0.197286794198038,0.236976494451736,0.377891958000239,0.286222841126613,0.200297100658515,0.419437122091281,-0.293359980909199,0.348912222089647,0.204102036352066,0.308090223919182,0.0931432207771547,0.243288887563139,0.190651970727439,0.189103328958358,0.140860279202959,0.207111323231118,0.0223501571013801,0.176415901046017,0.0773602589886181,-0.30282583621684,-0.293831570147704,0.147666615418136,1,0.289985781330788,0.17557968420634,0.330751103686911,0.233285109175516,0.157408393664291,0.164816748200294,0.147914696425783,0.0958571968341089,0.227365994929753,-0.259133538551182,0.20370035940674,0.138117236670898,-0.285047598995653,0.219496480133636,0.40179970568349,0.205473690490395,0.311094539235573,0.38331046414509,0.302083581911466,0.335664499065346,0.336945961220069
"316732",0.335050013920375,0.124223939068528,0.179256154794575,0.35043352026409,-0.295722964642246,0.171096328998131,0.391342023624866,0.0513497792626178,0.157795907409617,0.235429621990917,0.377220797040926,-0.0986818024253531,0.289044664518952,0.296508968699042,0.130794356282067,-0.13076605088048,0.349386509167562,0.269981241048858,-0.0677740906731117,0.18786739848069,0.119858176214327,0.317401463628048,0.274178980503892,0.254162192260271,0.356986039852046,0.334964503042596,0.124315415821501,0.367331364594519,0.0489907788687187,0.320129360060454,0.256525673149584,0.0879887046096329,0.194495485821103,-0.052936473224338,0.314200771586525,0.161828839040687,0.334769120629996,0.0864191822773734,0.389406097124448,0.135336375929682,0.280352384361453,0.247500795450026,0.352528536769677,-0.211929042368783,0.253669013244243,-0.239727538446033,0.327082090442668,0.0827439648639743,0.21643598615917,-0.246692698600594,0.191480008287597,0.128479596706837,0.310000585401579,0.183523247027006,0.312728233594869,0.211043332140158,0.183449690700406,0.316520502724416,0.335385594400032,0.0445941768825045,0.295759542387489,0.143368432565724,0.569642644075886,0.122663862705326,-0.0711373532316845,0.25156952233226,0.154886051783797,0.144196233592911,0.128687905182357,0.074416338543531,0.292137970806984,0.348356941837311,0.0957821262379191,0.213812519117216,0.120656345702581,-0.220775442068301,0.268464880881359,0.11623662649644,0.349251282663167,0.327445511673229,0.305983275663206,-0.160986447765399,0.0988142823052142,-0.0486882592431619,0.42065137413992,0.399760867835978,0.28096566153672,0.142038077705051,0.289110076501175,-0.288539056596269,0.28590213976057,0.223755120709541,0.326939406594281,0.0842764387702343,0.0872723024300998,0.205257427514616,0.142121067493935,0.0437666547349163,0.145972537087857,0.246274310941415,0.25824185658036,0.137719263030375,-0.301091755160482,-0.2228406294546,0.0388057857561981,0.289985781330788,1,0.299755896273317,0.39040090681303,0.282895338662848,0.207671644154394,0.15428399554548,0.123601017629289,0.087828123135664,0.150438759102778,-0.260249654507426,0.363481183068002,0.119731898507028,-0.148827245363338,0.16188800063636,0.324625144175317,0.215308435747524,0.204502247146323,0.344754007079505,0.329244720200453,0.303751044028159,0.262577091856718
"361809",0.152003042596349,0.157942568508133,0.183941355446844,0.386060732609474,-0.324858807620411,0.185835520820904,0.299068329157221,-0.00930229089607446,0.165837907170982,0.293757493854839,0.389333512309589,-0.193345090251897,0.294790796643201,0.41449260231476,0.123406614166965,-0.241134272246327,0.359887940977608,0.352982235734382,-0.11628014212208,0.214901264765541,0.166353976051235,0.302638905460764,0.346607945875588,0.315532156067295,0.260436801495446,0.213976056954222,0.163134868551883,0.32824891619934,0.0130446363108814,0.358019627729388,0.327242671916637,0.198392693791513,0.232549317901603,-0.134952373033398,0.321964860995108,0.140807580638746,0.434789504036909,0.117175754683212,0.443917293083562,0.160237938988983,0.265063337708309,0.167592371634252,0.409403710774371,-0.292910588050179,0.124991548343475,-0.330315138696054,0.333801157379788,0.106517234731988,0.19684554349123,-0.240855586154148,0.157294793443354,0.134477289901762,0.191039776359199,0.162510937437855,0.276128827622107,0.212078411486298,0.168236458487013,0.195336177067176,0.276520801018176,-0.0700244687915714,0.268983448298665,0.168184484747246,0.295208905063039,0.239240046931552,-0.181512769646718,0.277068667223482,0.200217754444577,0.189480220508751,0.229203456230362,0.182399176709223,0.246639223640775,0.26211249926825,0.163240265680309,0.122076487749634,0.173019826591894,-0.312472695242303,0.378238973074017,0.0868427594161397,0.324304975539912,0.206399892614247,0.269942926460645,-0.161185310321295,0.107668138249214,-0.146473688809223,0.379087121664081,0.304500755677525,0.332269708799384,0.239196605217316,0.330405123991412,-0.343526031102096,0.23217446207692,0.269179294435827,0.372582826233942,0.213385932466293,0.170645408264726,0.201447221890785,0.331355645706559,0.12257785467128,0.129818438531599,0.353328461201925,0.188058803643161,0.0409902906612046,-0.336662788847791,-0.348956512368817,0.206815540957666,0.17557968420634,0.299755896273317,1,0.326239907727797,0.332195839796365,0.0435869381620805,0.111322236805473,0.0903504566815891,0.0738217396492065,0.13903051284534,-0.302752294718251,0.342890956589679,0.137966846881694,-0.286498301340914,0.237098794893211,0.32425476275703,0.279278029670286,0.199807103368731,0.342101678399555,0.307843634411168,0.239472716064113,0.205788664562288
"544358",0.316060633178221,0.13125323151573,0.168348049158812,0.469742075329117,-0.261508670405282,0.258067851887205,0.293491230163465,-0.0946958397963648,0.0657151095732411,0.307505606369768,0.292891162550213,-0.137538298127002,0.322050371872887,0.373590064829177,0.117371137095812,-0.17481783568435,0.359279918864097,0.420124192136506,-0.0966260610092853,0.221704351111641,0.0320491826812116,0.376281668854154,0.285390601433627,0.457313665831444,0.347867199618184,0.305914170942211,0.109514576621724,0.466305731217436,-0.0233989111530685,0.421072962653621,0.252100485224516,0.196867915523207,0.414350912778905,-0.10970303975127,0.319612814699916,0.19618830290737,0.456847333253788,-0.108471542775325,0.388147794614803,0.00897317344787814,0.335858390009148,0.215863262140556,0.598406614166965,-0.248125503137742,0.351337350355964,-0.222158033816327,0.435949369605855,-0.0189110809806758,0.219366225191902,-0.21830606658738,0.168539972425226,0.0671121186811439,0.296074988077572,0.162767967227459,0.338389206040104,0.329276538201488,0.313457313349806,0.322122956687746,0.335093763671797,0.00877779212626187,0.32441811891209,0.131253728671996,0.327901403969296,0.205092868790518,-0.126631185448136,0.454370997892057,0.140822495326731,0.14543042433044,0.204759276935927,0.124176709223243,0.359114365827467,0.303999908523238,0.110414429463469,0.0951181858666169,0.0909259038300919,-0.232158333353014,0.314119735115141,0.288691186413714,0.38534184464861,0.380241021357833,0.442885693831285,-0.162709840390432,0.181022053851967,-0.0874771416842097,0.434655271845046,0.469668993357992,0.245308366805421,0.115980868427814,0.358305537115892,-0.269570556417293,0.327521079425685,0.324391480730223,0.369745058266714,0.122295469912103,0.248676072863222,0.0893901881239311,0.334118343077596,0.0489912699359663,0.0888791114823211,0.199322376009227,0.405395636956608,0.174810356611478,-0.252267529729945,-0.218593422944935,0.0340910037200968,0.330751103686911,0.39040090681303,0.326239907727797,1,0.183862307600525,0.166051953582006,0.183657479218868,0.10948451227535,0.031937815694229,0.219593701476767,-0.268998611566667,0.207947317338242,0.0545450093645613,-0.251520614962576,0.212019747046892,0.47542954301396,0.409178001829535,0.186839279322277,0.346593982420554,0.425206319850455,0.280813248220181,0.133328626920096
"325969",0.248500079545003,0.17871723740206,0.159201368174044,0.3351892176749,-0.285956329793581,0.262480113749354,0.33944984687587,-0.0517032573678559,0.0896874875710933,0.296968129420732,0.616609493696059,-0.209373161686798,0.294055502525554,0.302841248061091,0.172578848983813,-0.281124040767827,0.283809111880046,0.265029564022489,-0.0892092343307829,0.208077795012528,0.168944409098012,0.2143877023426,0.386468697359693,0.164309151652547,0.328331444139522,0.262338424213499,0.108902080101818,0.24628276259794,0.0202919326815533,0.380202740325339,0.373249512786859,0.107413097084676,0.109751223004415,-0.250247179973263,0.3083984608042,0.169941434991847,0.271664081454083,0.16018524042477,0.363135862864416,0.123639780455793,0.292747981545559,0.150229189038699,0.201179254663326,-0.214712620648967,0.189110289146084,-0.298031546806214,0.227479815455594,0.155383475940556,0.119195203436344,-0.285099267825449,0.24455592070307,0.0651667462116693,0.278244227797529,0.243047269617786,0.194392598634885,0.439131666865529,0.0512324567514393,0.26261384878495,0.317903094300601,-0.170443832583105,0.194028431624662,0.196797319333413,0.22610368691087,0.156761325219743,-0.225834504861507,0.322215924909518,0.019450244600883,0.152932265673419,0.143066658712166,0.244961321242493,0.312036650359941,0.214777499549764,0.0993188959153641,0.149872746623409,0.0604616593087539,-0.267512114146101,0.407124746450304,0.0800844171339936,0.347752356520702,0.211315276617747,0.269134550371873,-0.272957004175376,0.0460391560275226,-0.0308035575015361,0.181612178339896,0.202932227657797,0.682590666710256,0.185879068199671,0.317494222732749,-0.29569661536014,0.227354034920256,0.318961042834984,0.38609105914171,0.185517340810564,0.138478403531798,0.130388676768882,0.244301097721036,0.111099013641968,0.284265501332379,0.190433719126596,0.117987113709581,0.0595026522668655,-0.303021715785706,-0.261784873248132,0.0659236748204867,0.233285109175516,0.282895338662848,0.332195839796365,0.183862307600525,1,0.165458100348272,0.13184584178499,0.0540876255428485,0.0515014119237959,0.143554884007837,-0.300960791890488,0.372133443221457,0.130277081379147,-0.264861060946659,0.158868770631985,0.35473939068528,0.169480571133119,0.400447440639542,0.290320367497912,0.291522988505747,0.36565445650877,0.185407492319868
"361480",0.226985173182544,0.19666957461689,0.0619160976608924,0.206443916602525,-0.172896304748876,0.187972321815756,0.237076203749083,-0.00569716294012788,0.122609190755031,0.208344322561032,0.154649176044176,-0.0826833220685981,0.286977773010603,0.132780014912205,0.213235320620468,-0.0915757212155433,0.0426657074863916,0.242092541187543,-0.099498394060572,0.084926481143669,0.20581553658462,0.194297393198083,0.234167619756896,0.112742626270562,0.294100780299288,0.192123825732291,0.0811543075053584,0.220785882351188,0.128347633622587,0.202294898467629,0.191228198607491,0.139042693175375,0.0510099792946822,-0.118026696310456,0.232598813859577,0.320886320358343,0.0758133570742058,0.152394323518764,0.144852462023783,0.140418076156645,0.263829677224985,0.199891147621997,0.221574123709151,-0.148346495134455,0.217683626864788,-0.130267403021567,0.148340262242507,0.126392317541741,0.167879003087218,-0.147802606044079,0.168806220619611,0.141337566785186,0.220545534678025,0.193442781470339,0.220902741544053,0.174270196261162,0.251181057148376,0.26672586141345,0.309536241391275,-0.0474660063104061,0.172473246150332,0.203843540429189,0.149094448392005,0.181486917517665,-0.0990671108924728,0.186645660154625,0.106082720101361,0.187149574614298,0.000969951995827872,0.121324041647284,0.292160627729468,0.192923774242278,0.137518411873884,0.161551217424138,0.159702024383282,-0.136788354807589,0.200490469575339,0.141008449296084,0.310794544057313,0.291529736349301,0.227880800307344,-0.111644187116266,0.113776711432695,-0.060440793769835,0.239978850969811,0.229823935815131,0.161333462925432,0.129479177658486,0.245941277378713,-0.197953232255653,0.0614209299582555,0.145021992331613,0.189737475358137,0.0605620924017242,0.177555156698083,0.174057910509128,0.11974954755667,0.0879631119947796,0.166069602631649,0.0979159331021481,0.109770128585756,0.0618693726557523,-0.176690353265616,-0.200164359902448,0.109631932752638,0.157408393664291,0.207671644154394,0.0435869381620805,0.166051953582006,0.165458100348272,1,0.1346085558864,0.174200367448288,0.152967544764889,0.0140911521325896,-0.117736576218176,0.167176044817654,0.0519682545758896,-0.0981277460902692,0.109304541684632,0.190822519043885,0.16733561122077,0.198972899884276,0.244455743702989,0.242491479051264,0.221386695773514,0.264801650758077
"469709",0.237636220816927,0.28595384401225,0.132404645428151,0.209722885097244,-0.276247365071789,0.133194129578809,0.157729785626218,-0.0605864455315595,0.0653685916557292,0.195671533288533,0.15160830052102,-0.120168153184803,0.223778487054051,0.211614564689973,0.281554508213022,-0.31434552219941,0.193708487451776,0.21760930199376,-0.131969401519485,0.214515968659269,0.118804950533568,0.24247355128664,0.150927712351316,0.180127172572883,0.266315674342759,0.16421568627451,0.197515710138011,0.288153760489997,0.0725346110913842,0.143190947778706,0.0879041880443861,0.406337748080977,0.106196555701388,-0.165532466367067,0.228771427435071,0.258225947579843,0.175102414190828,0.152154675257527,0.204661337151493,0.119857912739132,0.251278188760291,0.178397565922921,0.235604840313407,-0.237844061697599,0.184170544485543,-0.257549847068501,0.159033826512349,0.202850222085948,0.184206339736706,-0.18602868915164,0.262410047330527,0.13631229368015,0.176194191250323,0.239051127550412,0.0516485765979323,0.233444199180686,0.291106407736053,0.218305790876188,0.288172652428111,-0.134952588065341,0.224764375865598,0.514963409298811,0.153073917193652,0.192924969176312,-0.136781626195864,0.220760251362208,0.1874353696854,0.190600811011224,0.00704370997892057,0.0972114505031221,0.243596130135624,0.132313185120261,0.2788415264686,0.145932782724415,0.332971403571571,-0.203558669853275,0.147072246748598,0.0531554508213022,0.270077655808774,0.205543292367657,0.132678578530804,-0.273162081186144,0.227850196873881,-0.073476225176519,0.0940555025255538,0.152506661893966,0.130609181806217,0.2291769153385,0.234942657367691,-0.26185568547906,0.127958079783638,0.138537067971205,0.26409786023943,-0.0563611144254862,0.526751481525673,0.030871415503321,0.15743198902279,0.215318876029114,-0.0535124090204033,0.0489102334645826,0.0782290299486935,-0.0211982486674037,-0.263918883983614,-0.232034790005519,0.291511590143331,0.164816748200294,0.15428399554548,0.111322236805473,0.183657479218868,0.13184584178499,0.1346085558864,1,0.136255137644566,0.110317981147834,0.108309234716079,-0.23022166087749,0.0589396227254637,0.115180680902822,-0.195799575378734,0.265244799745456,0.270102513622082,0.381890088692678,0.0653889750626417,0.190979596706837,0.269878296146045,0.0445785109175516,0.282292820354179
"130663",0.139107323498008,0.283274704101877,0.0129775202066083,0.0683895702071121,-0.153189525065318,0.0979999525215714,0.099360420813003,-0.0976760551739129,-0.0342073383008368,0.0265324907858278,0.163420007981846,-0.0590112205711382,0.101442511514452,0.0506880705723355,0.348137695896686,-0.0320837430213219,0.0531353225966628,0.158170553973908,-0.168043831295945,0.0689443966691029,-0.100016182440486,0.164979587382621,0.0893096710092449,0.0662068053492535,0.0888080291741283,0.261028698473322,0.105888331977133,0.0888490445711841,0.152248427059327,0.0613689771219849,0.0148813803644878,0.136974522851108,0.0464018372909259,-0.0561836575705271,0.0651560654501339,0.151406722473294,0.0306074293301604,0.214420044149969,0.0773167578099226,0.042313223649876,0.0552218877050634,0.116982872591636,0.0653775485942351,-0.105022547285166,0.0955333114004541,-0.125336357369933,0.0773199893260542,0.18039568179903,0.00837434976613151,-0.00759108091493679,0.15245424980468,0.161826373372607,0.103365276459968,0.047128182686059,0.107809108849657,0.0759550466276711,0.185407763942192,0.0912684558411463,0.0676179835861358,-0.00428200798482878,0.172052403266417,0.247331295903844,0.109896157714891,0.122855780293694,-0.0348921754793023,0.0301617286821544,0.251096757931727,0.267213886772869,0.0229656394132613,0.0812199321406476,0.0938633632948745,0.0834394969373924,0.0902408337112764,0.132149388534927,0.295261640325048,-0.120367030676289,0.027452723851162,0.125775082251408,0.140660191288356,0.130800089836149,0.0840564575697588,-0.0836411042491098,0.0952760330007406,0.0307366937956623,0.00105049132095556,0.0901215161925687,0.112527371566483,0.126970526204061,0.128225084572516,-0.165442688502105,0.066298033535432,0.0641063198636703,0.0984620593283997,-0.0856013708588593,0.168971255539721,0.127290911895324,-0.0130990749287918,0.0236688670391447,0.0294634726195505,-0.0868954687805098,0.0978418568092838,0.18288966682816,-0.161968062926072,-0.119587489457177,0.347792215475534,0.147914696425783,0.123601017629289,0.0903504566815891,0.10948451227535,0.0540876255428485,0.174200367448288,0.136255137644566,1,0.19666708883525,0.0704383601893072,-0.125520305234137,0.0668185645156118,0.00970399557133088,-0.0585071112637386,0.0942218130073255,0.0815207117190566,0.161417959449197,0.0287699395420621,0.119314038613387,0.0502918369789604,0.053307587264297,0.250691358104482
"323253",-0.0220682694984688,0.184718410690848,0.0269125601559082,0.220015014119238,-0.131064809290856,0.0606828938471941,0.27674153840035,0.00725102414190829,0.103439824205544,0.0258056449366681,0.124476991608002,-0.14970644783171,0.0916616951040051,0.116834208328362,0.179427673706399,-0.232773593240072,0.100166547349163,0.16275854148751,-0.17725288565069,0.077498707393708,-0.032549073368964,0.10937785864853,0.186944451107722,0.0479855228095295,0.0984105914170942,0.0916731296981267,0.219341367378594,-0.00730620848745178,0.404164728274862,0.135194686393827,0.0930363321799308,0.167853875830251,0.0491344509406197,-0.197897351361731,0.0618755717297061,0.320414230600962,0.0550043749751422,0.407974386509168,0.237074931392435,0.0970667780296703,0.0779257646263374,0.113680248975858,0.0444805711331186,-0.116688307467326,0.00329167163822933,-0.131723806293478,0.0424233385037585,0.389960226250876,0.0244143499184664,-0.133312220761274,0.12029617093925,0.118030366304737,0.079976792742612,0.100534442986119,0.14197889844824,0.210784810881756,0.220277042849533,-0.023018832279362,0.109628425406674,-0.197810796967696,0.0777982537135409,0.179211410730621,-0.00866095931273118,0.158855347412799,-0.177965807824969,-0.0105307640297498,0.14562800779541,0.0875233881009125,0.0333318418645349,0.171779421707831,0.0953267310981188,0.00730074067592634,0.124455613888557,0.374616241923232,0.101148430974824,-0.105318839403468,0.0511320248180408,0.0525822296464225,0.0630160482042716,-0.0697296464224635,0.0272024022590781,-0.202947441372218,0.0547662371236527,-0.124987835206101,0.0481341725331106,0.0745888517678877,0.197799362372153,0.388833469761345,0.106937580407269,-0.13623324583383,0.182523962932029,0.224348725291334,0.1616215248777,-0.00525494173328561,0.15810861870103,0.234416139681025,0.0863416258998529,0.104650399713638,0.142545141788967,0.110059459889432,-0.0716814819233982,0.113069257978024,-0.120323251004256,-0.179585543141425,0.186112708571064,0.0958571968341089,0.087828123135664,0.0738217396492065,0.031937815694229,0.0515014119237959,0.152967544764889,0.110317981147834,0.19666708883525,1,0.086166886181901,-0.0817123654834808,0.0794488127223305,0.012177098518611,-0.191905846534291,0.124102632939586,0.0154605655649684,0.123514994232987,0.199464562701348,0.01229169152448,0.0351081812035159,0.113993954579804,0.306406890885002
"223059",0.1184141856598,0.0724433829052057,0.0695519217018561,0.178557423855227,-0.171745139271511,0.201422886268407,0.18459638177082,0.0400611054842685,0.119150722759656,0.165047718313178,0.245252188140363,-0.105076240175258,0.270776691173576,0.193590188321576,0.0360279247737848,-0.14666761623549,0.30787101627081,0.209595665194007,0.00198290826047714,0.180786672829749,0.106250523567823,0.117389546467898,0.234908134199413,0.291635879225318,0.160290160319245,0.183059920139295,0.113641484911493,0.143279956558481,0.0835366910115865,0.187704851711319,0.133711437292617,0.137331232516411,0.104003860916044,0.00946362280934226,0.181173211874729,0.126281435971424,0.234614037034917,0.0834827391673061,0.107284098367849,0.168672464586624,0.291647562399025,0.0127088072113521,0.180194062486835,-0.149931429704945,0.219798032727554,-0.129735197106351,0.309282443085857,0.172813549699109,0.170903702186458,-0.0752344278811269,0.117296344235062,-0.0401993149434382,0.247324615033164,0.0634960604711133,0.19310150765161,0.177419681598717,0.0952052000569741,0.152299118081962,0.13461228455886,0.022273351994927,0.151792037493546,0.0501466673311994,0.148300738314435,0.112606902593032,0.0346361399385863,0.282231918704005,0.0642114684270314,0.117846959583791,0.129719769135517,0.181047182745594,0.269253404184741,0.0536275140266461,0.0589883440456026,0.143951135492765,0.103593706945486,-0.122676073528436,0.152284451970288,0.235544465102673,0.108021878358525,0.165251780472173,0.297569937155714,-0.0929185407911283,0.112912156578392,-0.0913994678935161,0.163229597108242,0.266076078092821,0.144290693306958,0.11861133762802,0.318377211941995,-0.170216880719396,0.290932403021271,0.149554815151685,0.176488507796469,0.0923398277278757,0.1585923714593,0.0679324349635633,0.330051645842241,0.120017266239271,0.174991072936688,0.150817343646511,0.190634345373757,0.153792594805859,-0.164320358091761,-0.134526790390663,0.0785551839863938,0.227365994929753,0.150438759102778,0.13903051284534,0.219593701476767,0.143554884007837,0.0140911521325896,0.108309234716079,0.0704383601893072,0.086166886181901,1,-0.164838664051293,0.0632653877981416,0.121341705778374,-0.103273315363614,0.146857990650728,0.121716297990035,0.131311912275773,0.154418495508007,0.0759707070520015,0.186596690256322,0.177691377531941,0.20125835253807
"292134",-0.308388307430041,-0.28795891102381,-0.0924872345791125,-0.380645753868594,0.906498690800962,-0.269098291410421,-0.279682998210612,0.0430741214098014,-0.185856424484006,-0.348016433007307,-0.364038495311632,0.150842717367338,-0.403129897378237,-0.374166315446439,-0.293662288418037,0.402570199423128,-0.254844819488132,-0.260535800355914,0.0639097024792444,-0.3074626023474,-0.216347048966673,-0.289596792546237,-0.364458637706976,-0.19276988038046,-0.383721162913284,-0.25714889049001,-0.248479478443241,-0.297409107083622,-0.155321599282504,-0.30159267758331,-0.251545938674029,-0.364427768716416,-0.0869446872569767,0.153677789880782,-0.376387858497877,-0.126252600904403,-0.25948179655891,-0.270196758317023,-0.414027564086872,-0.213937553933695,-0.354716814162594,-0.0766667259111297,-0.263730245959395,0.89255058379832,-0.249556816205906,0.889164451627802,-0.181213978693621,-0.144761748986236,-0.143498456764615,0.407752010438296,-0.36634087179853,-0.247549547531813,-0.355027083837222,-0.341963014303563,-0.254452097614669,-0.306780503865455,-0.167646354762348,-0.350939917539168,-0.397394453400857,0.044155193332934,-0.196082705942684,-0.39556143801971,-0.256715121593875,-0.147362355745432,0.0703384317549695,-0.222238075985126,-0.247537118623615,-0.308798538161172,-0.061106478580828,-0.230512248751176,-0.369827632172431,-0.203320060086321,-0.117050983008565,-0.17380487954025,-0.319714771471532,0.904432124356711,-0.267099225815739,-0.135099746338414,-0.324441485259504,-0.388790665989377,-0.223063604067685,0.367129407462843,-0.174749454961305,0.0305229165480742,-0.108487216681485,-0.308354252221577,-0.32562774072996,-0.188600774296317,-0.410422237407588,0.910551012030072,-0.115306212875629,-0.212498286364284,-0.335223065965563,-0.134014205496338,-0.33205866593817,-0.0903666142622474,-0.158881219285839,-0.243601380553409,-0.23662006281819,-0.152408492474111,-0.183518049695499,-0.106131206034285,0.907804720474483,0.649943237169202,-0.39208586686301,-0.259133538551182,-0.260249654507426,-0.302752294718251,-0.268998611566667,-0.300960791890488,-0.117736576218176,-0.23022166087749,-0.125520305234137,-0.0817123654834808,-0.164838664051293,1,-0.217535252738151,-0.18108275192965,0.499046391781411,-0.321201268892098,-0.375533992504626,-0.230489379560091,-0.37113291611146,-0.379556235775894,-0.311227318640792,-0.355360880185452,-0.217732623824878
